time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788913
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777748
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.736809
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782399
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827836
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781383
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701212
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766324
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.710080
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802259
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.829291
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762270
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761060
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.673804
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763299
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.825207
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766883
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.690826
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769414
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712303
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756176
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778634
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799219
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.675045
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.661747
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699819
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.839492
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709317
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760363
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.656076
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.800404
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769595
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725047
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717720
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699828
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776358
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714498
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748037
