time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832926
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812426
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841860
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828997
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837572
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829135
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837872
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844542
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817653
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827731
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834795
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830335
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814794
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833283
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843310
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821999
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840765
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819934
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831537
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849478
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845985
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829814
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818295
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844006
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836550
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841315
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837569
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816043
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832335
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824714
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811131
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831039
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851851
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829514
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839586
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821718
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837749
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806364
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809548
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836025
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844660
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826690
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824429
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856860
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849391
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834779
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849081
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855040
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833659
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841390
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822200
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823373
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820567
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850289
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826455
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847887
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825559
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806435
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845168
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852363
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833733
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810832
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833473
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831426
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829816
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809468
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819893
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816917
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808739
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824204
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826256
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837133
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849799
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826723
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819007
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818865
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848133
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830980
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813944
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824580
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845158
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837799
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832123
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839971
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835448
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846523
