time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.561326
1501000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.503457
1502000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.497900
1503000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541627
1504000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.548611
1505000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550134
1506000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530370
1507000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525972
1508000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.504501
1509000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546182
1510000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.471438
1511000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522655
1512000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.513992
1513000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.504899
1514000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557664
1515000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541154
1516000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.538234
1517000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.621230
1518000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582599
1519000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.498350
1520000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534613
1521000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.520102
1522000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.501017
1523000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570142
1524000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.552225
1525000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.587969
1526000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.620749
1527000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573500
1528000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550439
1529000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.529320
1530000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.602127
1531000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.572807
1532000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.621969
1533000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.565322
1534000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566140
1535000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.594218
1536000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.610766
1537000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.596619
1538000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.606762
1539000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.593181
1540000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.490010
1541000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.491227
1542000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519223
1543000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557332
1544000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535722
1545000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546064
1546000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555183
1547000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544309
1548000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526109
1549000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525999
1550000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.509989
1551000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.563948
1552000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.508475
1553000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.554421
1554000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.617788
1555000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536779
1556000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525407
1557000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525640
1558000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544023
1559000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557209
1560000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.602787
1561000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545069
1562000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519777
1563000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.621214
1564000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.578431
1565000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.533225
1566000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.567228
1567000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.613663
1568000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564459
1569000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527687
1570000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.585586
1571000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559416
1572000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.577535
1573000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.571781
1574000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.517147
1575000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570139
1576000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.580444
1577000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.501610
1578000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545013
1579000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525476
1580000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.592875
1581000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559756
1582000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.495842
1583000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.500278
1584000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.604083
1585000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573495
1586000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582445
1587000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.513216
1588000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564935
1589000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.517806
1590000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.624328
1591000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530544
1592000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.507015
1593000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543778
1594000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528745
1595000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.585372
1596000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535040
1597000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.549739
1598000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.641440
1599000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.623203
1600000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.646850
1601000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558983
1602000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.491327
1603000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.577687
1604000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522862
1605000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.625835
1606000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.599965
1607000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545150
1608000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.646740
1609000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.606932
1610000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.571070
1611000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.562094
1612000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570599
1613000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.515052
1614000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542620
1615000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.597476
1616000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522552
1617000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.633959
1618000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.605505
1619000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544028
1620000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.491885
1621000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564657
1622000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575232
1623000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.509586
1624000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.554128
1625000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.562770
1626000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519673
1627000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.529889
1628000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.565006
1629000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.610922
1630000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.591360
1631000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.576181
1632000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543100
1633000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.565881
1634000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.624408
1635000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557744
1636000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.524250
1637000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550387
1638000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.614792
1639000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.599831
1640000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.552970
1641000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.476362
1642000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.500971
1643000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.602202
1644000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.572068
1645000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584034
1646000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579319
1647000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.519826
