time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1501000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1502000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1503000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1504000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1505000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1506000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1507000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.884327
1508000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.885796
1509000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1510000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1511000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1512000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886142
1513000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1514000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.886314
1515000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.887669
1516000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1517000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894698
1518000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1519000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1520000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894613
1521000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1522000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1523000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894698
1524000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1525000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1526000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1527000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1528000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1529000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1530000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1531000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1532000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1533000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1534000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1535000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1536000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1537000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1538000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1539000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1540000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894782
1541000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.894274
1542000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1543000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903549
1544000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1545000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1546000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1547000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1548000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1549000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1550000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1551000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1552000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1553000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1554000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1555000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1556000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1557000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1558000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1559000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1560000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1561000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1562000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1563000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1564000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1565000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1566000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1567000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1568000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.910420
1569000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1570000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1571000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911384
1572000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1573000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1574000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1575000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1576000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911067
1577000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1578000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.908642
1579000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1580000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1581000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1582000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1583000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1584000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1585000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1586000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1587000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1588000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1589000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1590000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1591000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1592000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1593000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1594000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1595000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1596000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1597000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1598000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1599000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1600000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1601000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1602000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1603000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1604000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1605000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1606000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1607000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1608000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1609000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1610000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1611000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1612000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1613000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1614000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.903064
1615000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1616000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1617000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1618000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1619000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911226
1620000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1621000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1622000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1623000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1624000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1625000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.918468
1626000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1627000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1628000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1629000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1630000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1631000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1632000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1633000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1634000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1635000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1636000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1637000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1638000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.917760
1639000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1640000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1641000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1642000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1643000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1644000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1645000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1646000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1647000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1648000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1649000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1650000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1651000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1652000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1653000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1654000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1655000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1656000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1657000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1658000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1659000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1660000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1661000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1662000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1663000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911067
1664000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1665000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.907672
1666000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1667000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1668000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1669000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1670000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1671000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1672000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1673000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1674000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911226
1675000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1676000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1677000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1678000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1679000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1680000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1681000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1682000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1683000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1684000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.910016
1685000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911067
1686000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1687000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.914296
1688000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1689000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1690000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1691000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1692000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1693000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1694000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1695000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1696000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1697000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1698000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1699000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1700000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1701000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1702000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1703000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.925518
1704000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1705000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1706000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1707000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1708000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926588
1709000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1710000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.926665
1711000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1712000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1713000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1714000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1715000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1716000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1717000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1718000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1719000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1720000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.919019
1721000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.916736
1722000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.915634
1723000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1724000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1725000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.910986
1726000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1727000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1728000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1729000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1730000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.911148
1731000	-0.6000000000	0.0010000000	0.0001000000	100	100	0	0.910743
