time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995042
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995125
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995071
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995085
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995129
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995116
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995100
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995082
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995080
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995048
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995114
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995084
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995081
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995140
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995118
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995187
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995221
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995084
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995045
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995115
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995186
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995200
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1552000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1553000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1554000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995228
1555000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995142
1556000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995144
1557000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1558000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995177
1559000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995100
1560000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1561000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995153
1562000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995112
1563000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995205
1564000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
1565000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1566000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1567000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995313
1568000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995316
1569000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995263
1570000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1571000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995275
1572000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1573000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1574000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1575000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1576000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995248
1577000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995258
1578000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995226
1579000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1580000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1581000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1582000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1583000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995283
1584000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995312
1585000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995374
1586000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1587000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1588000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1589000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1590000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1591000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995381
1592000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1593000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1594000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995464
1595000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995422
1596000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995500
1597000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995466
1598000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995435
1599000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1600000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1601000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1602000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1603000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995358
1604000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1605000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995348
1606000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995343
1607000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995342
1608000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995377
1609000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995384
1610000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995387
1611000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1612000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995509
1613000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995572
1614000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995533
1615000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995478
1616000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1617000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995464
1618000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1619000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995547
1620000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995627
1621000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995624
1622000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995546
1623000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995590
1624000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995456
1625000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995515
1626000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1627000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995505
