time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905337
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905313
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904974
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907674
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908774
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908891
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908927
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908565
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907686
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905431
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905302
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903589
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902976
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901854
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901762
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900683
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899716
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899738
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898389
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899313
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898979
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898522
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898035
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898466
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897372
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897417
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897285
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899559
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899896
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897461
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898477
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899581
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900979
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900717
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899592
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900978
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898689
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897428
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.897351
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898901
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.898500
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.899581
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.900729
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901819
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902966
