time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884008
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886656
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884802
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.899796
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.898013
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.900876
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893339
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903757
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895478
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886126
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.881537
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895210
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.882331
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886745
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877309
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868147
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877659
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.873290
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868407
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885685
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868320
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.862438
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868926
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868407
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868061
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869535
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878184
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886567
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895032
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894408
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895745
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893873
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903937
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.910930
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913749
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894497
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.896284
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893695
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886126
1580000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885862
1581000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886832
1582000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1583000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1584000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886038
1585000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.881715
