time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908913
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.912581
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.880449
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.913310
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924788
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.923723
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.830772
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922137
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.946071
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.877216
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.832477
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.915143
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888553
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903223
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.871549
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.884270
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.921220
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.816493
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892161
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878626
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929646
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.873806
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882941
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.838284
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.827194
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.872256
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.928892
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886655
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929809
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.870045
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905503
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.921759
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906767
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.897365
1534000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.952657
1535000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.818473
1536000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.879091
1537000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.879166
1538000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.877476
1539000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.875913
1540000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891507
1541000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922522
1542000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905048
1543000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.875338
1544000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905472
1545000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922102
1546000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924753
1547000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.927999
1548000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.956717
1549000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.880553
1550000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937660
1551000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908735
1552000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904551
1553000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909206
1554000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.862681
1555000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.927822
1556000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.946318
1557000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.870868
1558000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.914395
1559000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.862640
1560000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924803
1561000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.873907
1562000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.927662
1563000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.884859
1564000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.867632
