time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908959
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913245
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904441
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.906655
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.910776
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.901070
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.910963
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913013
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913292
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913754
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.910357
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908397
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903581
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.906606
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902594
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884714
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881375
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881228
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884665
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879211
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884762
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885262
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874412
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.872024
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874511
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.872969
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875058
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875008
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.872073
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869231
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864928
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.868832
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869583
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.877826
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.876343
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874860
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874860
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874810
1568000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869884
1569000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873218
1570000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869884
1571000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.871426
1572000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1573000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1574000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879705
1575000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1576000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874959
1577000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.872024
1578000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875354
1579000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874213
1580000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875008
1581000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873814
1582000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869583
1583000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.864116
1584000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869733
1585000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873964
1586000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884714
1587000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1588000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1589000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1590000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.877424
1591000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882603
1592000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1593000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881326
1594000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.882259
1595000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1596000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.880001
1597000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879902
1598000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879902
1599000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879161
1600000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883780
1601000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.890507
1602000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892344
1603000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884714
1604000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1605000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889685
1606000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894520
1607000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894375
1608000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902119
1609000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1610000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907077
1611000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1612000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908162
1613000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917993
1614000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917901
1615000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1616000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917164
1617000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1618000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917901
1619000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1620000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1621000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922366
1622000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1623000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1624000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.916137
1625000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914077
1626000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1627000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1628000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1629000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917210
1630000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1631000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1632000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922273
