time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988917
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989194
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989645
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989837
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989985
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990365
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990030
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989648
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989530
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990475
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990649
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991168
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990575
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990091
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990388
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989385
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990126
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990002
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990340
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990297
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990106
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989859
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989749
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989501
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988907
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989500
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989552
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989086
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988731
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989223
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989838
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990178
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990054
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990253
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990588
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990678
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991130
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990264
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990856
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991197
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990881
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990256
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990203
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989991
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990137
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989893
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990190
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990269
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989890
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989616
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989135
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989542
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990123
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989694
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988936
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989858
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989939
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990303
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990798
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990477
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989813
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989890
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989794
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988783
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988367
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988664
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989328
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989474
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989971
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990066
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989636
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990159
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990192
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989315
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988881
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989040
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989124
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989579
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988767
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988621
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989145
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989267
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989995
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989867
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989624
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989364
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989455
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989601
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990228
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989914
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989964
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989278
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989833
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989365
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989164
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989998
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990094
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989800
1598000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989724
1599000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989246
1600000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989323
1601000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988724
1602000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988746
1603000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988894
1604000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988385
1605000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988588
1606000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988872
1607000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989407
1608000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989771
1609000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990288
1610000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989592
1611000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989235
1612000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990080
1613000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990720
1614000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990756
1615000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990051
1616000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989885
1617000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990236
1618000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989579
1619000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990245
1620000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989666
1621000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989071
1622000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988513
1623000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988343
1624000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988327
1625000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989152
1626000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989076
1627000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989570
1628000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989534
1629000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989945
1630000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990236
1631000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990282
1632000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989578
1633000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989741
1634000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989678
1635000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989580
1636000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988996
1637000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989464
1638000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989263
1639000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988941
1640000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988985
1641000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989340
1642000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989293
1643000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989970
1644000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990520
1645000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990472
1646000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989826
1647000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990157
1648000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989831
1649000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989866
1650000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989744
1651000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989960
1652000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990088
1653000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990259
1654000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990108
1655000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989897
1656000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989470
1657000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989737
1658000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989368
1659000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989975
1660000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990093
1661000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990155
1662000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990378
1663000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990093
1664000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990661
1665000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990239
1666000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989804
1667000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990118
1668000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990343
1669000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990220
1670000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990215
1671000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990822
1672000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990515
1673000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990277
1674000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989531
1675000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989516
1676000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989086
1677000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989226
1678000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989782
1679000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989404
1680000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989275
1681000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988774
1682000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989273
1683000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989538
1684000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989747
1685000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989608
1686000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990181
1687000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989988
1688000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989981
1689000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990555
1690000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989896
1691000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989739
1692000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990126
1693000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989708
1694000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989336
1695000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989334
1696000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989338
1697000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989621
1698000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990036
1699000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990002
1700000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990092
1701000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990269
1702000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990106
1703000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989704
1704000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989527
1705000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989329
1706000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989586
1707000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989444
1708000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989257
1709000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989479
1710000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989810
1711000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989540
1712000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988637
1713000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988915
1714000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989019
1715000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988448
1716000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988392
1717000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988102
1718000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988136
1719000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.987475
1720000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.987757
1721000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988157
1722000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988230
1723000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988470
1724000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988375
1725000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988829
1726000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988612
1727000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988691
1728000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989339
1729000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989118
1730000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989297
1731000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989400
1732000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989901
1733000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989180
1734000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988906
1735000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988742
1736000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988769
1737000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989005
1738000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988771
1739000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988977
1740000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989359
1741000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990134
1742000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989743
1743000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989482
1744000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989810
1745000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990658
1746000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990507
1747000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990354
1748000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989627
1749000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990000
1750000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989596
1751000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989558
1752000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989048
1753000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988807
1754000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988980
1755000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989546
1756000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989457
1757000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989289
1758000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989050
1759000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988952
1760000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988906
1761000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988650
1762000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988015
1763000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988705
1764000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988986
1765000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988899
1766000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989600
1767000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988805
1768000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988352
1769000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988557
1770000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988407
1771000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988604
1772000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988501
1773000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988274
1774000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988834
1775000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989053
1776000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988749
1777000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988967
1778000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989792
1779000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989374
1780000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989589
1781000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990070
1782000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990023
1783000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989621
1784000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989619
1785000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989693
1786000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989566
1787000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989842
1788000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990329
1789000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989878
1790000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989950
1791000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990043
1792000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990155
1793000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990013
1794000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989840
1795000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989483
1796000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989279
1797000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988874
1798000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988549
1799000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988784
1800000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989176
1801000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989183
1802000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989376
1803000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989340
1804000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989279
1805000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989417
1806000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989447
1807000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989247
1808000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989684
1809000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989370
1810000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989320
1811000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989330
1812000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989294
1813000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989396
1814000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989434
1815000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989408
1816000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988775
1817000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988626
1818000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989136
1819000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989617
1820000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989882
1821000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989817
1822000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990390
1823000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990423
1824000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989643
1825000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989222
1826000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989773
1827000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989827
1828000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989744
1829000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989641
1830000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990115
1831000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990393
1832000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990394
1833000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990385
1834000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990156
1835000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990631
1836000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990758
1837000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990756
1838000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990171
1839000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990407
1840000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989792
1841000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990093
1842000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990004
1843000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990320
1844000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990751
1845000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990377
1846000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990599
1847000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991350
1848000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991278
1849000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991233
1850000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990914
1851000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990435
1852000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990549
1853000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990340
1854000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990124
1855000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990740
1856000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990044
1857000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989520
1858000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989135
1859000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989631
