time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956041
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954122
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952614
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957363
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952934
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952209
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954477
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953438
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951961
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952112
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953508
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956677
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955246
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953051
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955581
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954934
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953560
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956791
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956667
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955008
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954142
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952991
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958003
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955887
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953303
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955333
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952618
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955082
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954914
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955875
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953184
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954347
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953393
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952407
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951852
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953326
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954699
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954652
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951852
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952293
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951437
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952554
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954050
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954103
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952799
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955371
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950866
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956112
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954448
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954637
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953388
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952286
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952791
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952600
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955107
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952518
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952724
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953784
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951221
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954306
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954485
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954273
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954538
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955685
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954676
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955433
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953429
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955901
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954613
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954342
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953001
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952564
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953499
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953407
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951943
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952906
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955376
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952163
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954799
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.959167
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953984
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955667
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953478
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953440
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951651
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953720
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953921
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956068
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953755
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950603
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952333
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955236
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952893
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954453
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951453
