time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949452
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949225
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950307
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950556
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950346
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950412
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951734
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947129
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946580
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951135
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951506
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951601
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950099
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951677
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952924
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955291
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951012
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949065
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952744
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952762
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951924
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955214
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956036
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956017
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954689
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951363
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952477
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954479
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948968
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949434
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949595
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950935
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947452
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951344
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948674
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953973
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956409
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960742
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957720
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956457
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957034
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959015
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956708
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949453
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948447
