time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.970010
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958359
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950950
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913139
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.969903
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952231
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.967485
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936563
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948445
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936845
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924315
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934210
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931430
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948637
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933072
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911650
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918028
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895175
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919513
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913798
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942813
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948393
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961010
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948697
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934071
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898632
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943649
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919937
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951047
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910623
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.865730
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910582
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914311
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945240
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944244
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958523
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960833
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914195
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897907
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891084
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915826
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916466
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885228
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912633
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940099
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.892073
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941626
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948070
