time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1501000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1502000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1503000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982429
1504000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1505000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1506000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1507000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1508000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1509000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988139
1510000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1511000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1512000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1513000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1514000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1515000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986235
1516000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1517000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1518000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1519000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1520000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1521000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984400
1522000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1523000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1524000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1525000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.973354
1526000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1527000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1528000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1529000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975326
1530000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1531000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1532000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1533000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1534000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1535000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1536000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1537000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1538000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.978622
1539000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1540000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1541000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1542000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1543000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1544000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1545000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1546000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1547000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1548000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1549000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1550000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1551000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1552000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1553000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1554000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1555000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1556000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1557000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1558000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1559000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1560000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1561000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1562000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1563000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1564000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1565000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.962887
1566000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983890
1567000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1568000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1569000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1570000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1571000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1572000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
1573000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1574000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1575000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1576000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1577000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1578000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1579000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1580000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1581000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1582000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.975767
1583000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1584000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.973864
1585000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1586000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1587000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1588000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1589000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1590000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1591000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1592000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1593000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1594000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1595000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1596000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1597000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1598000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1599000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1600000	-1.0000000000	0.1000000000	0.0100000000	100	100	0	0.987187
