time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.808079
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790348
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747436
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.683794
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768820
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779363
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747993
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.756206
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740162
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789159
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783375
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773477
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722088
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.715759
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752596
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743560
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777129
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776060
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737368
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767143
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780047
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738970
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749974
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.811266
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726328
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.810864
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785875
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766902
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765827
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750291
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749051
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772926
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.804794
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777189
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723864
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725779
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.711333
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751248
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772826
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743934
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.796355
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738156
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737357
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739461
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744507
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759304
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755747
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762573
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.733033
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738661
