time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955833
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956416
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956797
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956598
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956797
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957179
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956801
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957158
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957322
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957634
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957495
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957233
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958042
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956930
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958059
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957626
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958063
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958592
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958407
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957280
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957212
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957281
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956000
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955465
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955137
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954851
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954997
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955094
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955055
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954385
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954408
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954152
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954144
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954061
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953315
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954366
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954216
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954028
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953827
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953782
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953553
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953715
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953653
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954016
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954073
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954219
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955634
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955678
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955559
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955202
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955449
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955242
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955199
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955168
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953786
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954663
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955110
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954713
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955473
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956295
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956254
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955524
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955524
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955810
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1600000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954469
1601000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1602000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954415
1603000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954114
1604000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954159
1605000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953771
1606000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1607000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1608000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953664
1609000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952960
1610000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952978
1611000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1612000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952562
1613000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1614000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952920
1615000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1616000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1617000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952899
1618000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952616
1619000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952684
1620000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1621000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952802
1622000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1623000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1624000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1625000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1626000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1627000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953730
1628000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1629000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1630000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953723
1631000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1632000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1633000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1634000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954035
1635000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1636000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954430
1637000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954568
1638000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955110
1639000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955175
1640000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955133
1641000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1642000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954622
