time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957462
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956343
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957203
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956265
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950403
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951315
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953154
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951582
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949804
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946731
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945143
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.943301
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945710
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947669
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945246
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.942745
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946657
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949320
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947290
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948570
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950830
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952781
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954240
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953582
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951382
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949851
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947508
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946088
