time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978415
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978374
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978870
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978819
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978749
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978773
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978313
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977993
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977983
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977665
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977871
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978379
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978131
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978519
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978044
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978155
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977975
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978754
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978595
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978725
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977860
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978075
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978332
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978250
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978547
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978642
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978304
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978189
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978293
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978214
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977539
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978426
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978318
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978439
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979441
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978382
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978344
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978786
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978117
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978071
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978075
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978519
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978510
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978044
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978492
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979256
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978292
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977661
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978138
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978746
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978085
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978223
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978522
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978246
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978331
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978724
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977998
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978221
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978490
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977708
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978408
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978751
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978083
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978584
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978752
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978014
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978505
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978717
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977993
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978571
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978414
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978183
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977806
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977920
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977771
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978181
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979048
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978539
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977903
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978242
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978165
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978757
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977817
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978124
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977955
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978585
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978508
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978615
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978383
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978944
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978222
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978615
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978176
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978379
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977998
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978260
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978945
