time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964391
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964391
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1547000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1548000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1549000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1551000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1552000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1553000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1554000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1555000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1556000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1557000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1558000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1559000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1561000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1562000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1563000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1564000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1565000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1566000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1567000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1568000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1569000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1570000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1571000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1572000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1573000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.961276
1574000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1575000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1576000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1577000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1578000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1579000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1580000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1581000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1582000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1583000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1584000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1585000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1586000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1587000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1588000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1589000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1590000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1591000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1592000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1593000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1594000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1595000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964391
1596000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1597000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1598000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1599000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1600000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1601000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1602000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1603000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1604000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1605000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1606000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1607000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1608000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1609000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.961775
1610000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1611000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1612000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1613000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1614000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1615000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1616000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1617000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1618000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1619000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1620000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1621000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1622000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1623000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1624000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1625000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1626000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1627000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1628000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1629000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1630000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1631000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1632000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1633000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1634000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1635000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.961899
1636000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1637000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1638000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1639000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1640000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1641000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1642000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1643000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1644000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1645000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1646000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1647000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1648000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1649000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1650000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1651000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964516
1652000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1653000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1654000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1655000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1656000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1657000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1658000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1659000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1660000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1661000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1662000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1663000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1664000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1665000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1666000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1667000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1668000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1669000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1670000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1671000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1672000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1673000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1674000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1675000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1676000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1677000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1678000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1679000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1680000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1681000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1682000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.965174
1683000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1684000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1685000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1686000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1687000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1688000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1689000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1690000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1691000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1692000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1693000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1694000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1695000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1696000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1697000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1698000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1699000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1700000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1701000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.958784
1702000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1703000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1704000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1705000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1706000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1707000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1708000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1709000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1710000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1711000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975203
1712000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1713000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1714000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1715000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1716000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1717000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1718000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1719000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1720000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1721000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1722000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1723000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1724000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1725000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1726000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1727000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1728000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1729000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1730000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1731000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1732000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1733000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1734000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1735000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1736000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1737000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1738000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.982364
1739000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1740000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1741000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1742000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1743000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1744000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1745000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1746000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1747000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1748000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1749000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1750000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
1751000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984039
1752000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.984127
