time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956007
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955061
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955252
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954851
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954994
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955080
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955004
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954822
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954107
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954097
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954813
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952172
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952295
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952200
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955118
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955071
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954106
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954985
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954154
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953029
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953181
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954326
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952734
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953181
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951943
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951981
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951772
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952153
