time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955639
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955222
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955183
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955183
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955260
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955406
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955754
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956299
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956283
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956396
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956392
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955936
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955218
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955202
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955395
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954370
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954298
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954453
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954808
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954947
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954789
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955391
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955117
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955175
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955367
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954785
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955650
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954947
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954556
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954789
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955563
