time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997852
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997852
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997756
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997764
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997888
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997888
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
