time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995263
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995204
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995328
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995055
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995277
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995035
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995063
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995115
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995325
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995326
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995191
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994993
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995072
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995036
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995124
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995158
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994995
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995586
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995346
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995343
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995241
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995058
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994990
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995153
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995794
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995402
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995604
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995207
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995101
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995319
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994886
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995166
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995427
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995215
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995059
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994985
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995069
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995053
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995324
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995399
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995252
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995398
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995271
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995255
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995220
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995261
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995318
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995199
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995303
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995134
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995304
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994965
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995226
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995121
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995127
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995288
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995131
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995024
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995043
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995348
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995633
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995265
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995264
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995147
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995266
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995178
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994954
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994910
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995206
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995340
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995374
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995301
1572000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995314
1573000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995167
1574000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995271
1575000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995179
1576000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995271
1577000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995492
1578000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995250
1579000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995217
1580000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995313
1581000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995389
1582000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995382
1583000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995212
1584000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995273
1585000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995511
1586000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995243
1587000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995243
1588000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1589000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995172
1590000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995295
1591000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995267
1592000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995278
1593000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994950
1594000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995245
1595000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995246
1596000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995177
1597000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995253
1598000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995356
1599000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995255
1600000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995268
1601000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995539
1602000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995353
1603000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995322
1604000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995298
1605000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995278
1606000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995299
1607000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995425
1608000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995365
1609000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994994
1610000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995198
1611000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995511
1612000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995056
1613000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995145
1614000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995500
1615000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995244
1616000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995253
1617000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995306
1618000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995171
1619000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995164
1620000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995487
1621000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995144
1622000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995531
1623000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995112
1624000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995283
1625000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995658
1626000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995008
1627000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995118
1628000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995045
1629000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995140
1630000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995225
1631000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995170
1632000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995306
1633000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995370
1634000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995358
1635000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995104
1636000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995375
1637000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995391
1638000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995115
1639000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994981
1640000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994913
1641000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995412
1642000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995259
1643000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994989
1644000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995522
1645000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995447
1646000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995250
1647000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995144
1648000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995194
1649000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995535
1650000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995297
1651000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995008
1652000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994987
1653000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995149
1654000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995028
1655000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994877
1656000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995355
1657000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995207
1658000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995277
