time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882059
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885821
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883238
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889627
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893648
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907399
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894979
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900966
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899124
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910627
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899100
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913264
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918477
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919360
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.939926
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925325
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930496
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920268
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899734
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909530
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917901
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911149
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916839
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923351
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905005
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913750
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932649
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932114
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934301
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932304
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915225
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918893
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916137
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914672
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917520
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912730
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913931
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913833
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886606
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882106
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885686
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900381
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887736
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880176
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895238
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902109
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921583
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921198
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908796
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894258
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883278
