time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.866496
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.802665
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.847395
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.779029
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840539
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815352
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829861
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.878101
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839597
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.845059
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862656
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823199
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.853323
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817408
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861786
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825698
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819050
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820873
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.758862
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.834293
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.840674
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813252
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800613
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.742379
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.830818
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.803790
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.755465
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.809411
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.826894
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.787184
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.776944
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.814106
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871754
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821193
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.777216
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800401
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858322
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.865848
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825450
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818507
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.784297
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816770
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823534
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.820311
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.752245
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.860362
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852979
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832291
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.785110
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.832412
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841956
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795776
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.864604
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841877
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871173
