time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997863
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997785
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997861
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997746
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997866
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997852
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997880
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997892
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997932
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997694
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997748
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997758
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997749
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997902
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997865
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997772
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1577000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997885
1578000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1579000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997865
1580000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997776
1581000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1582000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1583000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997772
1584000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1585000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1586000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1587000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1588000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1589000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997863
1590000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1591000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1592000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1593000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1594000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1595000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1596000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1597000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1598000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1599000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1600000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1601000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1602000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997875
1603000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1604000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1605000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1606000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997765
1607000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1608000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1609000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1610000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1611000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1612000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1613000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1614000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1615000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1616000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997762
1617000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1618000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1619000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1620000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1621000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1622000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997758
1623000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1624000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1625000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1626000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1627000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1628000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1629000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1630000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1631000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1632000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997912
1633000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1634000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1635000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1636000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1637000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1638000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1639000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1640000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997759
1641000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997875
1642000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1643000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1644000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1645000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1646000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1647000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1648000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1649000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1650000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1651000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997739
1652000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997871
1653000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1654000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1655000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1656000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1657000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997768
1658000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1659000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1660000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997880
1661000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1662000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997857
1663000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1664000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997772
1665000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1666000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1667000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1668000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1669000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1670000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1671000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1672000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997726
1673000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997751
1674000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1675000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997873
1676000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1677000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1678000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1679000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1680000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1681000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1682000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997860
1683000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1684000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1685000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1686000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997867
1687000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1688000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1689000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1690000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1691000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1692000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1693000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1694000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1695000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997758
1696000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1697000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1698000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1699000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1700000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1701000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1702000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1703000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1704000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1705000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1706000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1707000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1708000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1709000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997742
1710000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997756
1711000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997871
1712000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1713000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997768
1714000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1715000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1716000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1717000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997857
1718000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1719000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997857
1720000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1721000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997748
1722000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1723000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1724000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997743
1725000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1726000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1727000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
