time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961674
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962607
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964650
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965316
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.965605
