time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997778
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
