time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991311
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991451
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991589
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991592
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991738
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991738
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991884
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.992032
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.992016
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991889
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.992032
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991899
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991667
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991541
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991451
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991451
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991575
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991584
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991595
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991307
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991310
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991310
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991451
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991661
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991884
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991827
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991738
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991492
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991311
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991451
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991310
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991143
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991170
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991032
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991170
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991267
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991310
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991272
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991310
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991295
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991170
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.991170
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990897
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990760
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990882
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990754
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990896
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990759
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990657
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990492
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990495
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990560
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990675
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990764
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990762
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990756
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990567
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990438
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990106
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990102
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989963
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989727
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989737
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989612
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989748
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989578
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989607
1575000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1576000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989803
1577000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989898
1578000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
1579000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1580000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990379
1581000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1582000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990300
1583000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990760
1584000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1585000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1586000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990233
1587000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1588000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990165
1589000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1590000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990423
1591000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990587
1592000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990366
1593000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990244
1594000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1595000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990227
1596000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990334
1597000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990231
1598000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1599000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990177
1600000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1601000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990237
1602000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990273
1603000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989943
1604000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990018
1605000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989843
1606000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1607000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1608000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989965
1609000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989980
1610000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1611000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989861
1612000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989977
1613000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990001
1614000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990259
1615000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990560
1616000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990483
1617000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990498
1618000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990361
1619000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990364
1620000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1621000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1622000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990492
1623000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990626
1624000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990632
1625000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990436
1626000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990457
1627000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1628000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1629000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1630000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1631000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990494
1632000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990223
1633000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989874
1634000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989974
1635000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989974
1636000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990080
1637000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990007
1638000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989812
1639000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1640000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989669
1641000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989704
1642000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989568
1643000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989597
1644000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989597
1645000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989602
1646000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1647000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1648000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989479
1649000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989476
1650000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989353
1651000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1652000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989336
1653000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989296
1654000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1655000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989575
1656000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989557
1657000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989714
1658000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989754
1659000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990056
1660000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989982
1661000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989852
1662000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1663000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989776
1664000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1665000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1666000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989503
1667000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989602
1668000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989474
1669000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989482
1670000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1671000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989586
1672000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989609
1673000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1674000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989734
1675000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989670
1676000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989768
1677000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989743
1678000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989752
1679000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989850
1680000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989927
1681000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1682000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990233
1683000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990101
1684000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990362
1685000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990301
1686000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1687000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990213
1688000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990210
1689000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990205
1690000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990232
1691000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990201
1692000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990025
1693000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989755
1694000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1695000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989847
