time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978332
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978129
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978589
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978309
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978983
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978702
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978089
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977924
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978529
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978270
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978937
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978108
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978768
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978748
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978817
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978578
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978380
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978485
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978198
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978627
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978146
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978248
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979390
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978910
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978401
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977914
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978464
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978080
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978677
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979034
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977960
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978059
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978806
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978273
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978144
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978231
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978203
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978254
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978510
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978620
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978889
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978538
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977876
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978546
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978310
