time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1565000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989249
1566000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989422
1567000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989983
1568000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990388
1569000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989243
1570000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989853
1571000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989479
1572000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989627
1573000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988497
1574000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989065
1575000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990152
1576000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989438
1577000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989329
1578000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990032
1579000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989998
1580000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990003
1581000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990191
1582000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988833
1583000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989663
1584000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989585
1585000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990231
1586000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989710
1587000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989613
1588000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989645
1589000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990459
1590000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989722
1591000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989586
1592000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989335
1593000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989629
1594000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989418
1595000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990015
1596000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990683
1597000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989081
1598000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988995
1599000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989479
1600000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988629
1601000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989208
1602000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989884
1603000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989341
1604000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988757
1605000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989333
1606000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989815
1607000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990499
1608000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989186
1609000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988753
1610000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989146
1611000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989847
1612000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990097
1613000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989059
1614000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991352
1615000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989979
1616000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990197
1617000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989485
1618000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990377
1619000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989428
1620000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989631
1621000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990155
1622000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989950
1623000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989598
1624000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990102
1625000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989413
1626000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989714
1627000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988948
1628000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989793
1629000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989783
1630000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989068
1631000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989528
1632000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989903
1633000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990383
1634000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990272
1635000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990255
1636000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989092
1637000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989395
1638000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989791
1639000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989469
1640000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989027
1641000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989295
1642000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989383
1643000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989668
1644000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989707
1645000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991047
1646000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990056
1647000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989593
1648000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988749
1649000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990517
1650000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988820
1651000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988918
1652000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990339
1653000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990200
1654000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990541
1655000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989380
1656000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989540
1657000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988831
1658000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988987
1659000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989016
1660000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988412
1661000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989039
1662000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989764
1663000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989512
1664000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990438
1665000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990552
1666000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988954
1667000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990268
1668000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989852
1669000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990893
1670000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989321
1671000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989406
1672000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990227
1673000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989501
1674000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989348
1675000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989521
1676000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988524
1677000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990467
1678000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989682
1679000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990422
1680000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989730
1681000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989605
1682000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989778
1683000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990302
1684000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989571
1685000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989373
1686000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989313
1687000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989876
1688000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989619
1689000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989855
1690000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989593
1691000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990263
1692000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989496
1693000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989594
1694000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990009
1695000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990554
1696000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989371
1697000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989477
1698000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989463
1699000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989812
1700000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989788
1701000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989396
1702000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989151
1703000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989744
1704000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990152
1705000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990811
1706000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990434
1707000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989558
1708000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988895
1709000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989984
1710000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989890
1711000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989961
1712000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989597
1713000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989402
1714000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989874
1715000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989892
1716000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989234
1717000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989889
1718000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989131
1719000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989652
1720000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990540
1721000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989652
1722000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989080
1723000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989466
1724000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989662
1725000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989538
1726000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989776
1727000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989452
1728000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989174
1729000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990306
1730000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989464
1731000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989703
1732000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989392
1733000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988598
1734000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989240
1735000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990380
1736000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990427
1737000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990107
1738000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989326
1739000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989019
1740000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989449
1741000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989985
1742000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990250
1743000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990007
1744000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989101
1745000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990571
1746000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990775
1747000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989767
1748000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990214
1749000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988935
1750000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989872
1751000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990246
1752000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990770
1753000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989498
1754000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989367
1755000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989611
1756000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989490
1757000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988664
1758000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989160
1759000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989577
1760000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990103
1761000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990403
1762000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990446
1763000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989165
1764000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989713
1765000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989846
1766000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989842
1767000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989508
1768000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990382
1769000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989529
1770000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990755
1771000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989811
1772000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989901
1773000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990260
1774000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989152
1775000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988720
1776000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990664
1777000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989209
1778000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990384
1779000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989761
1780000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989118
1781000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989666
1782000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990387
1783000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990570
1784000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990266
1785000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989746
1786000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989697
1787000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989154
1788000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989547
1789000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990055
1790000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990028
1791000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989694
1792000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989405
1793000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989019
1794000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989441
1795000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989820
1796000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989657
1797000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989081
1798000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989240
1799000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989553
1800000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989599
1801000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990206
1802000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990275
1803000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990155
1804000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988917
1805000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990581
1806000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989881
1807000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990105
1808000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989086
1809000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990181
1810000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990016
1811000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990907
1812000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989073
1813000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988953
1814000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989255
1815000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990083
1816000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988794
1817000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989539
1818000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989096
1819000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988827
1820000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989402
1821000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990344
1822000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989989
1823000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990146
1824000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989443
1825000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990647
1826000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989199
1827000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989866
1828000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988649
1829000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989376
1830000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991120
1831000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990817
1832000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989797
1833000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.987839
1834000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989361
1835000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989387
1836000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990557
1837000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989576
1838000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990038
1839000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990053
1840000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988938
1841000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989277
1842000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989642
1843000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989868
1844000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989650
1845000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989813
1846000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989625
1847000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989509
1848000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989369
1849000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991107
1850000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989843
1851000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989856
1852000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990216
1853000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989435
1854000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990008
1855000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989438
1856000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990731
1857000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989629
1858000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989365
1859000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990273
1860000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990091
1861000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989904
1862000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989557
1863000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989554
1864000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989504
1865000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989755
1866000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990154
1867000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990230
1868000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990071
1869000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989956
1870000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989025
1871000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989446
1872000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989741
1873000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988409
1874000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989282
1875000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989914
1876000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990195
1877000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989344
1878000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989574
1879000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989408
1880000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989774
1881000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989185
1882000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989422
1883000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989266
1884000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989704
1885000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990198
