time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979210
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978961
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978859
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979079
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979923
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979868
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978816
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979180
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978652
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978485
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978532
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978856
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979479
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981025
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980901
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981431
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981040
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980961
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980651
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980920
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980651
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981273
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980819
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981431
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980613
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980576
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980286
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980082
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980304
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979952
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979912
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979375
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979621
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979650
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979529
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979148
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979257
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978892
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978943
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978852
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979181
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979477
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980662
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980602
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980297
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979949
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979823
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979945
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979753
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980104
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980651
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980677
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980334
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980427
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980086
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980312
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980297
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980312
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980260
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980558
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980677
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980733
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980684
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980684
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980004
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979978
