time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885861
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859083
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868214
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894677
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.902772
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.881539
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.886290
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877940
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865569
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865479
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863836
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824660
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824841
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836458
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842024
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840465
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820720
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810921
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826178
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825820
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834358
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805266
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803174
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816374
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825578
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811004
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794856
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.789051
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.783577
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.775477
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810101
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817617
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828471
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833364
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843701
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859854
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844197
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828556
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836145
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848248
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828551
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868498
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870587
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855637
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834192
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851212
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825822
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838215
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865139
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825408
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825313
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812247
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794183
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802303
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817184
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826809
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824529
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858489
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878400
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883042
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893972
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844598
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824346
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879868
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870677
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866453
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876101
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858060
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868407
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873639
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.894408
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873649
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882087
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851467
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853362
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871815
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873033
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853091
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859340
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875912
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854321
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840393
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840811
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851265
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857632
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875658
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.900717
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.910665
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841518
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825916
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810275
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818494
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806443
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813422
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847401
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865209
