time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979334
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977016
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975357
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977214
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978900
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978193
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978843
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978426
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977830
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978288
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974385
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978156
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977272
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976809
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979392
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977378
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982765
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977283
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978348
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975369
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976868
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974720
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.973970
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975911
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977436
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978691
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977150
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978501
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978762
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981355
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982076
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979586
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975936
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979236
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982254
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976795
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976103
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977273
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977236
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978432
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977352
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979263
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979530
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977300
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978260
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977905
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975816
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978829
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976813
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978141
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979783
