time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912354
1501000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.701771
1502000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.715037
1503000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.717373
1504000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.817824
1505000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.869716
1506000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.654422
1507000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.811647
1508000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928952
1509000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.631356
1510000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803733
1511000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892958
1512000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.747996
1513000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.950136
1514000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.601235
1515000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.693115
1516000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.857361
1517000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889410
1518000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.917677
1519000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.766574
1520000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.774059
1521000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.768630
1522000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831660
1523000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.670094
1524000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.810452
1525000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.666784
1526000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.669138
1527000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.664696
1528000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.786014
1529000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.605723
1530000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.719665
1531000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916298
1532000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850078
1533000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885207
1534000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.721232
1535000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.792185
1536000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868103
1537000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.722022
1538000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881938
1539000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.699678
1540000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906813
1541000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.735527
1542000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.766363
1543000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908814
1544000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.840298
1545000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924751
1546000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911762
1547000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.770986
1548000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.584277
1549000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.686116
1550000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901472
1551000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.753624
1552000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.682863
1553000	0.2000000000	0.1000000000	0.1000000000	100	100	0	0.788913
