time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834064
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839383
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852874
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844412
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846321
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839319
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838461
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851038
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848115
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853859
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850893
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.820647
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840459
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856473
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856929
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855247
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864835
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855618
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846810
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860293
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868650
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859070
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856068
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871069
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884449
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874744
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883092
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876972
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878157
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876613
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863453
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858744
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846776
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842941
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835586
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845936
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848722
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843278
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841149
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845235
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849919
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837886
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850019
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872269
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863948
