time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1807000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989895
1808000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990279
1809000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990861
1810000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990766
1811000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990756
1812000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990347
1813000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990259
1814000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989738
1815000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989124
1816000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989347
1817000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989489
1818000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989486
1819000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989718
1820000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989616
1821000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989345
1822000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989484
1823000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989878
1824000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990118
1825000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989629
1826000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989465
1827000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990226
1828000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990347
1829000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989941
1830000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990340
1831000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990095
1832000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989768
1833000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990097
1834000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989912
1835000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989600
1836000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988749
1837000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988687
1838000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988616
1839000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988981
1840000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989291
1841000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989722
1842000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990164
1843000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990082
1844000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990165
1845000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989967
1846000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990084
1847000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989710
1848000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989628
1849000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989623
1850000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990102
1851000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990228
1852000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990754
1853000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990754
1854000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991027
1855000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990240
1856000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989092
1857000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989498
1858000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988915
1859000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988998
1860000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989149
1861000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988953
1862000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988585
1863000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989154
1864000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989712
1865000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990097
1866000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989340
1867000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989504
1868000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989567
1869000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988916
1870000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989207
1871000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989200
1872000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990146
1873000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990795
1874000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990476
1875000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990249
1876000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989738
1877000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989825
1878000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989651
1879000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990251
1880000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990550
1881000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990357
1882000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990295
1883000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990030
1884000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989590
1885000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990132
