time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560850
1501000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.500921
1502000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570380
1503000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.588731
1504000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541394
1505000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525972
1506000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.556768
1507000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.549576
1508000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544616
1509000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.585264
1510000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.668776
1511000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.642749
1512000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.577959
1513000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.515129
1514000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.505867
1515000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543040
1516000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579333
1517000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.626343
1518000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.642116
1519000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.630826
1520000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.604414
1521000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.565601
1522000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579290
1523000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535067
1524000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.568583
1525000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.537355
1526000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536704
1527000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553075
1528000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.512967
1529000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.603563
1530000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.623989
1531000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546359
1532000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598177
1533000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.616388
1534000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.577852
1535000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546189
1536000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.563950
1537000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566980
1538000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.549852
1539000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559860
1540000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.548515
1541000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541508
1542000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.592070
1543000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.624734
1544000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545263
1545000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.563386
1546000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.613140
1547000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.571338
1548000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557463
1549000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.586702
1550000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.627082
1551000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575563
1552000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.554696
1553000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.554781
1554000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.537769
1555000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546388
1556000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525009
1557000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543415
1558000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.516863
1559000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.568067
1560000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.607510
1561000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.562231
1562000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584402
1563000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532225
1564000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.537304
1565000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.504779
1566000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.601338
1567000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.565071
1568000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.586502
1569000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566743
1570000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.504701
1571000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.551884
1572000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.549125
1573000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527670
1574000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.606844
1575000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584474
1576000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541970
1577000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.589597
1578000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.629747
1579000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.623716
1580000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579186
1581000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544721
1582000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557342
1583000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545652
1584000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547081
1585000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.511597
1586000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.498201
1587000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569689
1588000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570665
1589000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.515620
1590000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.572742
1591000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.613830
1592000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.533278
1593000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564748
1594000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.592475
1595000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.562611
1596000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.538104
1597000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.572368
1598000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.517418
1599000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.492539
1600000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555552
1601000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553883
1602000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527790
1603000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.521010
1604000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575943
1605000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579186
1606000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.618328
1607000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.556063
