time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913282
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898517
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909721
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929348
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911787
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930637
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897003
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894380
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906310
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896835
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900013
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911399
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907467
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886375
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925395
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876137
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889054
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918057
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912578
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932896
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937142
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940962
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911825
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945128
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.974062
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.957989
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911281
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890355
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909577
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908436
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895034
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894871
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.869653
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871088
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888745
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912899
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927691
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911923
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899574
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891406
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896644
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902976
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928143
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915102
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892986
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917866
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897803
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889515
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.870843
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.866614
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911473
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905749
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903770
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936140
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942029
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937335
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930952
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910763
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925692
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908393
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929099
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950533
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935485
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922797
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918446
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908829
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918968
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923231
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921848
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926551
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901956
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918984
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926876
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903704
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904548
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919045
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925712
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913652
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915814
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898458
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894566
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.868878
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918317
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896424
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895142
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902001
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894769
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915382
