time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976239
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977926
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979569
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.973746
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974117
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977796
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977744
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976760
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977397
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974928
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978291
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981135
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977797
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980437
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978684
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978518
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977882
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979492
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977052
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980089
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979316
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979034
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974795
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977313
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979410
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976973
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981194
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978182
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979072
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979034
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978872
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977677
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980335
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978503
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978494
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975266
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977475
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979353
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978461
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982066
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978932
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976847
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976291
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977543
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975978
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979818
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978953
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978531
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978418
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977232
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979345
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978096
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978339
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977224
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977075
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976329
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980031
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979698
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979570
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976760
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979762
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977887
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976014
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978870
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981871
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980627
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977232
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979481
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978095
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979791
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978047
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976698
