time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954897
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954438
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953905
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955179
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955575
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955591
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955622
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955925
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955960
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955195
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954625
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954484
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954652
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954827
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953931
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953771
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954564
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955332
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955524
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955571
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956041
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955988
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955960
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955972
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955575
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
