time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708879
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797925
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799177
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754869
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.710916
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.684787
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756796
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746119
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714214
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.639016
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731107
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796219
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766057
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775038
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774193
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781016
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748116
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732224
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747200
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.701656
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.842962
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.805501
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.829475
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707683
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788589
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787855
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.837439
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731783
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.823402
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.704719
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770690
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748893
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770724
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.781275
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728355
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730516
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770224
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766874
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.656342
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674054
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752911
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776130
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754826
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748341
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794469
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734885
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804564
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786794
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765794
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776430
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784617
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722316
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.665801
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740406
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.693341
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766883
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749188
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754841
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.767154
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.831036
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754900
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.694044
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799222
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764911
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.700312
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744744
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721720
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.697767
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.696902
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720148
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.683258
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.782964
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.700355
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758953
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743362
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737396
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784340
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.834018
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755146
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778810
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.867923
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718412
1582000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708295
1583000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.846013
1584000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758076
1585000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803487
1586000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747241
1587000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.820836
1588000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.749938
1589000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733119
1590000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721833
1591000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712332
1592000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702747
1593000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762224
1594000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698414
1595000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716341
1596000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768218
1597000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778563
1598000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796506
1599000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692712
1600000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813979
1601000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799678
1602000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707589
1603000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768804
1604000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719133
1605000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764691
1606000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765179
1607000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737126
1608000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.794353
1609000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734926
1610000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810679
1611000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786190
1612000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753770
1613000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799510
1614000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.685336
1615000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702239
1616000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730576
1617000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779981
1618000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.832489
1619000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780254
1620000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714326
1621000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739051
1622000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.657366
1623000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761120
1624000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726218
1625000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806133
1626000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755433
1627000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715350
1628000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775800
1629000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743151
1630000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715625
1631000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.661775
1632000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769904
1633000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799321
1634000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738467
1635000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753779
1636000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.813871
1637000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.713383
1638000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726750
1639000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728393
1640000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772342
1641000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719884
1642000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723709
1643000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.656921
1644000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769279
1645000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773379
1646000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757420
1647000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.861196
1648000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806040
1649000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.676293
1650000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741326
1651000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.825483
1652000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.669550
1653000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.707568
1654000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786278
1655000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741258
1656000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796561
1657000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720474
1658000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718142
1659000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717855
1660000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.685758
1661000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747222
1662000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827957
1663000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797045
1664000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797885
1665000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769826
1666000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.686913
1667000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743667
1668000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760060
1669000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.675023
1670000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.798567
1671000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.712644
1672000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784272
1673000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.667610
1674000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706525
1675000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.777246
1676000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.671180
1677000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698221
1678000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815417
1679000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751316
1680000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789217
1681000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773122
1682000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764081
1683000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756766
1684000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792757
1685000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.827315
1686000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778832
1687000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751034
1688000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780771
1689000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.766063
1690000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744218
1691000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778710
1692000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744485
1693000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732482
1694000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783744
1695000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789410
1696000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758779
1697000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702966
1698000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.686071
1699000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.654438
1700000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.858381
1701000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723196
1702000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775444
1703000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.857215
1704000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775056
1705000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741236
1706000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.748851
1707000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.829092
1708000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721249
1709000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745055
1710000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.832009
1711000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.756225
1712000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.833810
