time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995591
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995191
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995217
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995078
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995357
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995416
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994840
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995408
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995128
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994957
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995497
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994924
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995062
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995394
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995371
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995353
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995324
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995256
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995114
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995087
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995456
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995400
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995656
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995177
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995172
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995166
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995210
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995353
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995268
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995512
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995634
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995124
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995023
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995275
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995196
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995602
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995446
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995214
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995271
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995200
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995083
