time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913831
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913818
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913718
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913818
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913844
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913768
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913869
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.915130
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.913856
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1570000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1571000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1572000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1573000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.912597
1574000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911651
1575000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1576000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911340
1577000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.911352
1578000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1579000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.910121
1580000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1581000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1582000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908891
1583000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1584000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1585000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1586000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1587000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1588000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1589000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908903
1590000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.908915
1591000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1592000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.907698
1593000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1594000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906505
1595000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.906434
1596000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
1597000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.905325
