time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913925
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916807
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917677
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916743
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921119
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921104
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912311
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916106
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918531
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909986
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909676
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911170
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909551
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907977
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903422
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904850
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909185
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906788
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902899
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901777
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900248
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896651
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897300
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897815
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903744
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901991
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899550
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900780
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903371
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910466
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905893
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905447
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901219
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902051
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905668
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909544
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909648
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912989
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910403
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910153
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904916
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903180
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906569
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905668
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903086
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903777
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903398
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905707
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909545
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912900
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907793
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912812
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908986
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912525
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911929
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916099
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910824
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913973
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913406
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914967
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916038
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913169
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906840
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907334
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902302
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908785
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911924
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908800
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908796
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911465
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909660
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910407
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913090
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906853
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909130
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905024
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904180
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910995
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910454
