time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802483
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801322
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806358
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808280
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809372
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.813939
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805069
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807218
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806974
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806873
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807982
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803677
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804311
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803665
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809438
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810849
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807244
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805218
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802411
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804956
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801020
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802457
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806943
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805609
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805633
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808606
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803845
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802086
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808531
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808085
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807271
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808224
1532000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807019
1533000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805913
1534000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806264
1535000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809183
1536000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804865
1537000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805996
1538000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801941
1539000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800396
1540000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805890
1541000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807265
1542000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807233
1543000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803113
1544000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803017
1545000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807199
1546000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808671
1547000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808377
1548000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806060
1549000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802028
1550000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805164
1551000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804527
1552000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806660
1553000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811445
1554000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805801
1555000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803088
1556000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806146
1557000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803815
1558000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803899
1559000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808332
1560000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806385
1561000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811114
1562000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809921
1563000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805500
1564000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800174
1565000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804550
1566000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808939
1567000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806538
1568000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809162
1569000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805881
1570000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801851
