time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880777
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896805
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888801
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889578
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865020
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.855487
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.847140
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.857261
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863051
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893776
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897870
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907579
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920816
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912311
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908205
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904178
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909970
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907595
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913298
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917438
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.913774
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914851
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908956
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898640
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895981
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902210
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912872
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908208
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885078
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898458
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900630
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890595
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873317
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887043
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895377
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888654
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864965
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875244
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884952
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888313
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886906
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873708
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885566
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898964
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899168
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919530
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899249
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889584
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881515
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899375
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908526
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871154
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906747
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911661
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905183
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893983
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882160
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889966
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901728
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880777
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881177
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881500
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892729
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888256
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874160
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865765
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875988
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859832
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881704
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858324
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863605
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870079
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882750
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892506
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914076
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895095
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902574
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875194
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917481
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918943
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914437
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918807
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902919
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897390
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909189
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912727
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904536
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920418
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.924253
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915689
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908482
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921772
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.936673
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922089
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927750
1595000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900771
1596000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898393
1597000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887968
1598000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893648
1599000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893251
1600000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891906
1601000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896033
1602000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890302
1603000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.932980
1604000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926639
1605000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915486
1606000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.940109
1607000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925919
1608000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.934231
1609000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920397
1610000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900152
1611000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892532
1612000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896195
1613000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886510
1614000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876627
1615000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894520
1616000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894452
1617000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890528
1618000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901168
1619000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875353
1620000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867672
1621000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882840
1622000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881031
1623000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874561
1624000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871623
1625000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880590
1626000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882344
1627000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875106
