time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1501000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1502000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1503000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1504000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1505000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1506000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1507000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1508000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.997145
1509000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1510000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1511000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1512000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1513000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1514000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1515000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1516000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1517000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1518000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1519000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1520000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1521000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1522000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1523000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1524000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1525000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1526000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1527000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1528000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.998097
1529000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
1530000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1531000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	0.999048
1532000	-1.0000000000	0.1000000000	0.0010000000	100	100	0	1.000000
