time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931475
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931118
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922055
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925594
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925591
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931327
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931007
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928524
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925567
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924630
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915236
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921755
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924859
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908728
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911056
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921158
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938721
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.943911
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937506
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935749
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927603
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933552
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934278
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925615
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922379
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919982
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917001
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922674
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918826
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921388
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918758
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923206
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928043
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926191
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917949
