time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840041
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863693
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845564
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876691
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861957
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865414
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868949
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867640
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867771
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880769
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870745
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882693
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873364
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856363
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880641
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887883
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886706
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867974
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875863
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860767
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871646
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860059
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863756
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841860
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838591
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846949
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857609
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.834072
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871189
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864481
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875083
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878429
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856835
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851794
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868895
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851500
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843745
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880021
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885946
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.877011
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849731
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854280
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.870205
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862382
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878435
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854516
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852022
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.894647
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883390
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880890
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849531
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849388
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853302
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874753
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860977
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853438
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837203
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.820776
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880389
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884324
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861046
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857790
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860800
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863166
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872135
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853950
