time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997764
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997754
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997747
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997751
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1536000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997760
1537000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1538000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1539000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1540000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1541000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1542000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997794
