time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962932
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.975053
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961550
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.951002
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.972119
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901532
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881605
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884998
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885806
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945234
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931466
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931934
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916931
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.913439
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.904390
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.908986
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
