time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.815833
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809362
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803616
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803889
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807416
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811088
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802731
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803776
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803010
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804267
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803421
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805297
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804271
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805045
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803497
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805033
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806617
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807194
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806993
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805789
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807888
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804019
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810792
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804407
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.816873
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805734
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803133
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807462
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807522
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804689
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803522
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803612
1532000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805309
1533000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803165
1534000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799199
1535000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800138
1536000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800669
1537000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806894
1538000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805081
1539000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802932
1540000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808589
1541000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807743
1542000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809068
1543000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811100
1544000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806350
1545000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809610
1546000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804576
1547000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803163
1548000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804149
1549000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803888
1550000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806330
1551000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808379
1552000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809258
1553000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803993
1554000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810411
1555000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809323
1556000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803217
1557000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801017
1558000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810006
1559000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809892
1560000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809263
1561000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805329
1562000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803670
1563000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804736
1564000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811446
1565000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808999
1566000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807709
1567000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800887
1568000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808196
1569000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807082
1570000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803847
1571000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802464
1572000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803508
1573000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803145
1574000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805688
1575000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805816
1576000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807582
1577000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805947
1578000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811965
1579000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804066
1580000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809482
1581000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806637
1582000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805227
1583000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805554
1584000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808035
1585000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805767
1586000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804222
1587000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808377
1588000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803771
1589000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803019
1590000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802687
1591000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808436
1592000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807397
1593000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809618
1594000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809681
1595000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805662
1596000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805655
1597000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811341
