time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978533
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978454
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978584
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978767
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978730
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978723
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978626
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978461
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978448
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978529
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978684
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978789
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978735
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978716
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978461
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978387
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978453
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978562
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978311
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978376
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978282
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978281
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978278
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978291
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978304
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978452
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978549
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978439
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978689
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978680
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978634
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978530
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978538
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978412
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978393
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978394
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978574
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978696
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978640
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978625
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978249
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978206
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978193
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978161
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978117
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978130
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978102
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977951
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978120
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978126
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978185
1601000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978205
1602000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978114
1603000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978205
1604000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978206
1605000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978216
1606000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
