time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997737
1501000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997739
1502000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1503000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997778
1504000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997765
1505000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997746
1506000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997795
1507000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1508000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997826
1509000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997848
1510000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997849
1511000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997814
1512000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
1513000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997843
1514000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997906
1515000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997878
1516000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997837
1517000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1518000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997787
1519000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997814
1520000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997767
1521000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1522000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997753
1523000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1524000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997826
1525000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997814
1526000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997829
1527000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997834
1528000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997788
1529000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997777
1530000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1531000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1532000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997755
1533000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997774
1534000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997793
1535000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997792
1536000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997778
1537000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997767
1538000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997767
1539000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997765
1540000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1541000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997805
1542000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997806
1543000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997781
1544000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997778
1545000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997819
1546000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997769
1547000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997731
1548000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997728
1549000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997722
1550000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997732
1551000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997757
1552000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997779
1553000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997757
1554000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997749
1555000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997757
1556000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997775
1557000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997825
1558000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
1559000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997813
1560000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997822
1561000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997815
1562000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997838
1563000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1564000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997807
1565000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997776
1566000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997764
1567000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997776
1568000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997765
1569000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997793
1570000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997782
1571000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997750
1572000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997770
1573000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997774
1574000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997767
1575000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997737
1576000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997780
1577000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997736
1578000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997734
1579000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997734
1580000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997721
1581000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997760
1582000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997770
1583000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997797
1584000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997816
1585000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997820
1586000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997827
1587000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997810
1588000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997826
1589000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997887
1590000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1591000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997851
1592000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1593000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997855
1594000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997861
1595000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997867
1596000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997823
1597000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1598000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997852
1599000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997841
1600000	0.8000000000	0.0010000000	0.0100000000	100	100	0	0.997824
