time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991155
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990789
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990637
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991380
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990453
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990317
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990090
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990172
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990855
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990722
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991021
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990774
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990385
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989742
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989325
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988900
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989147
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989380
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989474
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989396
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990127
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989931
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990493
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990384
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990083
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989615
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989768
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989364
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989287
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989353
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990241
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990212
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989798
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990030
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989324
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989005
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988678
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988983
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989253
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989403
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989575
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989596
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989517
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989137
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989119
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989185
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989450
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988948
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988848
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989216
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988714
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988551
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988554
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989304
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989987
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989987
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990011
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990192
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990576
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990892
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990656
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991566
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990767
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990921
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991931
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991056
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991452
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991197
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991480
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990598
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990273
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990869
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990219
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989566
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989239
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989444
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989637
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989253
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990173
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989996
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989647
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990089
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989967
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989996
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990046
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990697
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990407
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990393
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990364
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990402
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990404
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989825
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989851
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990061
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989665
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990132
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990062
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990349
