time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.949863
1501000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.936295
1502000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.958447
1503000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.952674
1504000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.944559
1505000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987181
1506000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.985953
1507000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979983
1508000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.987709
1509000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.986539
1510000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1511000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948606
1512000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957041
1513000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.982090
1514000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.942067
1515000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950949
1516000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.946305
1517000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.961722
1518000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.972162
1519000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.973687
1520000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.983201
1521000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.978311
1522000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.984607
1523000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.957360
1524000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.948606
1525000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.950651
1526000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.965784
1527000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.954698
1528000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.974247
1529000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.963914
1530000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.979340
1531000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.923771
1532000	-1.0000000000	0.0100000000	0.0100000000	100	100	0	0.955459
