time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986409
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986166
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985681
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982768
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987137
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983982
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986409
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
