time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919019
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925304
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905879
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914140
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919238
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923031
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929678
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915238
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913223
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917643
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913304
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922517
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920385
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.932361
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912934
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915396
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907582
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908232
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911143
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902473
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.895978
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919809
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924965
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913811
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919206
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925998
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914422
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915599
