time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952967
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955922
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953842
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953471
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953781
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954029
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953124
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950963
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956237
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952249
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952837
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952479
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951596
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953033
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954198
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956730
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952678
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955886
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954288
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953311
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952864
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954890
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957279
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952912
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952462
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951180
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953822
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953974
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955280
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954165
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951477
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952485
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955257
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952534
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950605
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954350
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954487
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950321
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956143
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951664
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957404
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955062
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952881
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953555
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953371
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954899
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954035
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957401
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954975
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956756
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956024
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954771
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955619
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954492
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952826
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953207
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954485
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956680
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954043
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952445
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954094
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956188
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957512
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954591
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953920
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953680
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957178
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954838
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956244
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954272
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954800
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955029
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953635
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953691
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955105
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953580
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951787
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952769
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952612
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951522
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952400
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953202
