time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891987
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.887541
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904547
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.925052
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.851916
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.883210
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901593
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.847863
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.865976
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878324
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.919410
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906980
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900944
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.904131
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.928217
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.948970
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929893
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.961757
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888940
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891382
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.814257
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893588
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916546
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.927062
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905553
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.934623
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908252
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905002
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.863836
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.932490
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911495
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903288
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.923420
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.915633
