time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997921
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997911
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997901
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997901
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997901
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997901
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997890
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997881
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997871
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997869
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997859
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997848
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997851
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997851
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997860
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997851
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
