time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.705087
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752559
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794109
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735011
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728978
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720484
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.705698
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758144
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755225
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752266
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721275
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720640
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.814066
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.807462
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736557
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.697211
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787807
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794357
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717776
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774578
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.784347
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.753008
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738937
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744531
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765194
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740953
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744788
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725704
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737182
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744381
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.793775
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734132
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768239
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.794940
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740503
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767769
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744215
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731698
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.702461
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787546
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776405
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752409
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757458
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749655
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760367
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767787
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767858
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757733
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748542
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762730
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757819
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772722
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739892
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801611
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752043
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739356
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782183
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769830
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779932
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751925
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762082
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752207
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.817168
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779702
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797641
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776628
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781514
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719434
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722774
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730255
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749369
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740972
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742466
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754102
1574000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.700953
1575000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777897
1576000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769518
1577000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779434
1578000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736371
1579000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.711173
1580000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775899
1581000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.709131
1582000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748535
1583000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777677
1584000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775731
1585000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735241
1586000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747219
1587000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779590
1588000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772235
1589000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787531
1590000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759210
1591000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728560
1592000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769628
1593000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739011
1594000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742063
1595000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755286
1596000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771550
1597000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744874
1598000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759756
1599000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776931
1600000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765715
1601000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773168
1602000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762281
1603000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734847
1604000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724379
1605000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744878
1606000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742965
1607000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747518
1608000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747252
1609000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788954
1610000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725947
1611000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768866
1612000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791735
1613000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.727506
1614000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755549
1615000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729845
1616000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747827
1617000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729869
1618000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762928
1619000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725040
1620000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732842
1621000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.812255
1622000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.815378
1623000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.713113
1624000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778256
1625000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774262
1626000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788618
1627000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742270
1628000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770514
1629000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782060
1630000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750976
1631000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718205
1632000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766218
1633000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800849
1634000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720114
1635000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.738439
1636000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729280
1637000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771905
1638000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.787403
1639000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789391
1640000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777662
1641000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800147
1642000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.736985
1643000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790843
1644000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.799989
1645000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790198
1646000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743937
1647000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764639
1648000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750435
1649000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758783
1650000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.706082
1651000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.724976
1652000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.734245
1653000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730050
1654000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754176
1655000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732896
1656000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722803
1657000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765831
