time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.864893
1501000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.828375
1502000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938063
1503000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909426
1504000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879147
1505000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892441
1506000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931720
1507000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.813165
1508000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.806800
1509000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883542
1510000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821613
1511000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923856
1512000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896103
1513000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.884156
1514000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.851172
1515000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933238
1516000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823148
1517000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891958
1518000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.824514
1519000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925000
1520000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.936904
1521000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904556
1522000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899484
1523000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899720
1524000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904469
1525000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885371
1526000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.806062
1527000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.880074
1528000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934076
1529000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.782251
1530000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931457
1531000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868967
1532000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873138
1533000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.945644
1534000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.915779
1535000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868549
1536000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931079
1537000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882253
1538000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.809402
1539000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933796
1540000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.813768
1541000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861902
1542000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815477
1543000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898033
1544000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906200
1545000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910879
1546000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889177
1547000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939259
1548000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873423
1549000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877963
1550000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929589
1551000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.825689
1552000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890930
1553000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909752
1554000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.778845
1555000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924740
1556000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868451
1557000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877149
1558000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863249
1559000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908032
1560000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.857178
1561000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.894674
1562000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830702
1563000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940607
1564000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938260
1565000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852907
1566000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842415
1567000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938527
1568000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913023
1569000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909770
1570000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896228
1571000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.925334
1572000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904410
1573000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926404
1574000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865608
1575000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.876131
1576000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.814693
1577000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901439
1578000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.853752
1579000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.854574
1580000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928338
1581000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918526
1582000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.928641
1583000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930289
1584000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.941649
1585000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.808927
1586000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924596
1587000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.938830
1588000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.864936
1589000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.808645
1590000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889963
1591000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914446
1592000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904931
1593000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906137
1594000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.751431
1595000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905505
1596000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865455
1597000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940780
1598000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904481
1599000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900573
1600000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860406
1601000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899452
1602000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939804
1603000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874778
1604000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886148
1605000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914862
1606000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.841767
1607000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836193
1608000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912216
1609000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.848030
1610000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.935861
1611000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924914
1612000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896413
1613000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.876342
1614000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926813
1615000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.936883
1616000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907164
1617000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908563
1618000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.816162
1619000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.844523
1620000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842924
1621000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906003
1622000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892677
1623000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.869773
1624000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906656
1625000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939966
1626000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.833922
1627000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898763
1628000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863602
1629000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913604
1630000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.955271
1631000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909940
1632000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891345
1633000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907583
1634000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.885821
1635000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.883275
1636000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.894380
1637000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899054
1638000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.808858
1639000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.856989
1640000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.941606
1641000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911878
1642000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.870373
1643000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937650
1644000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909625
1645000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891211
1646000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.757818
1647000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903291
1648000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855612
1649000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.842441
1650000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879631
1651000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879756
1652000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912893
1653000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.816024
1654000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899598
1655000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.815552
1656000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.826263
1657000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863085
1658000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934760
1659000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902502
1660000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852612
1661000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831399
1662000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831137
1663000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930300
1664000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.848192
1665000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.800966
1666000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900451
1667000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.834040
1668000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.847674
1669000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912146
1670000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893322
1671000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852497
1672000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.882147
1673000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.893468
1674000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919813
1675000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.806218
1676000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.777814
1677000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.694192
1678000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.836393
1679000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.808572
1680000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913062
1681000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913131
1682000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.823136
1683000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908651
1684000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930812
1685000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.913089
1686000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.876610
1687000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897011
1688000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.848802
1689000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.847641
1690000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891168
1691000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.930525
1692000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879611
1693000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926137
1694000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900987
1695000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850834
1696000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.894745
1697000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896576
1698000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940588
1699000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937190
1700000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905351
1701000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.872691
1702000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850880
1703000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898970
1704000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907550
1705000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907010
1706000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.773443
1707000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.944653
1708000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.945342
1709000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866205
1710000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878082
1711000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873273
1712000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.848241
1713000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902694
1714000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863865
1715000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902836
1716000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863418
1717000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.892375
1718000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891662
1719000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.901418
1720000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908574
1721000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.864424
1722000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.918111
1723000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.875900
1724000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879893
1725000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.865651
1726000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.785515
1727000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900033
1728000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908375
1729000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.877546
1730000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931009
1731000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904309
1732000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.916181
1733000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909306
1734000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.854245
1735000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.847363
1736000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.867960
1737000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830561
1738000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.871758
1739000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846612
1740000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.841008
1741000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.840140
1742000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.946018
1743000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.880872
1744000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905564
1745000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.937579
1746000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907274
1747000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803635
1748000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.871034
1749000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.905740
1750000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881994
1751000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900502
1752000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.908847
1753000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.939361
1754000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845542
1755000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.940021
1756000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.862991
1757000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.874562
1758000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861445
1759000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866892
1760000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.861344
1761000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846157
1762000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860191
1763000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889186
1764000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889408
1765000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.841807
1766000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.841294
1767000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.895699
1768000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.830666
1769000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.855523
1770000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.791963
1771000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.889284
1772000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859851
1773000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907804
1774000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.949356
1775000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890691
1776000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.891077
1777000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899799
1778000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912523
1779000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896735
1780000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.884868
1781000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.886432
1782000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821455
1783000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899579
1784000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.846507
1785000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.863893
1786000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890360
1787000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.818534
1788000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.919727
1789000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.907816
1790000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860768
1791000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890557
1792000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.920372
1793000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.926145
1794000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.785970
1795000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.802429
1796000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898748
1797000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.923618
1798000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.909561
1799000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.899852
1800000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.828302
1801000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903424
1802000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897435
1803000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.922061
1804000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.831964
1805000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906523
1806000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.819916
1807000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.900440
1808000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903432
1809000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934544
1810000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.921874
1811000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.803936
1812000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.933750
1813000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.906542
